<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.OFZ4;D;30/04/21;00:00:00;9035.0000000;9035.0000000;9035.0000000;9035.0000000;5
SPFB.OFZ4;D;04/05/21;00:00:00;9045.0000000;9047.0000000;9039.0000000;9047.0000000;28
SPFB.OFZ4;D;05/05/21;00:00:00;9050.0000000;9050.0000000;9050.0000000;9050.0000000;6
SPFB.OFZ4;D;06/05/21;00:00:00;9064.0000000;9064.0000000;9064.0000000;9064.0000000;5
SPFB.OFZ4;D;10/05/21;00:00:00;9065.0000000;9065.0000000;9065.0000000;9065.0000000;20
SPFB.OFZ4;D;11/05/21;00:00:00;9050.0000000;9052.0000000;9050.0000000;9052.0000000;5
SPFB.OFZ4;D;13/05/21;00:00:00;9021.0000000;9021.0000000;9018.0000000;9018.0000000;20
SPFB.OFZ4;D;14/05/21;00:00:00;9042.0000000;9042.0000000;9042.0000000;9042.0000000;5
SPFB.OFZ4;D;19/05/21;00:00:00;9031.0000000;9031.0000000;9028.0000000;9028.0000000;45
SPFB.OFZ4;D;20/05/21;00:00:00;9036.0000000;9065.0000000;9034.0000000;9060.0000000;8
SPFB.OFZ4;D;21/05/21;00:00:00;9046.0000000;9046.0000000;9038.0000000;9038.0000000;46
SPFB.OFZ4;D;25/05/21;00:00:00;9039.0000000;9039.0000000;9039.0000000;9039.0000000;61
SPFB.OFZ4;D;26/05/21;00:00:00;9034.0000000;9040.0000000;9034.0000000;9040.0000000;10
SPFB.OFZ4;D;27/05/21;00:00:00;9039.0000000;9039.0000000;9039.0000000;9039.0000000;5
SPFB.OFZ4;D;28/05/21;00:00:00;9037.0000000;9043.0000000;9037.0000000;9043.0000000;50
SPFB.OFZ4;D;31/05/21;00:00:00;9036.0000000;9036.0000000;9026.0000000;9026.0000000;155
SPFB.OFZ4;D;01/06/21;00:00:00;9021.0000000;9021.0000000;9003.0000000;9003.0000000;7
SPFB.OFZ4;D;02/06/21;00:00:00;9004.0000000;9004.0000000;9004.0000000;9004.0000000;4
SPFB.OFZ4;D;03/06/21;00:00:00;9074.0000000;9074.0000000;8961.0000000;8961.0000000;39
SPFB.OFZ4;D;04/06/21;00:00:00;8984.0000000;8984.0000000;8935.0000000;8979.0000000;12
SPFB.OFZ4;D;08/06/21;00:00:00;9945.0000000;9945.0000000;9945.0000000;9945.0000000;5
SPFB.OFZ4;D;09/06/21;00:00:00;9930.0000000;9930.0000000;9930.0000000;9930.0000000;5
SPFB.OFZ4;D;10/06/21;00:00:00;9923.0000000;9947.0000000;9923.0000000;9947.0000000;55
SPFB.OFZ4;D;15/06/21;00:00:00;9960.0000000;9960.0000000;9960.0000000;9960.0000000;5
SPFB.OFZ4;D;17/06/21;00:00:00;9918.0000000;9926.0000000;9918.0000000;9926.0000000;45
SPFB.OFZ4;D;18/06/21;00:00:00;9949.0000000;9949.0000000;9949.0000000;9949.0000000;10
SPFB.OFZ4;D;21/06/21;00:00:00;9948.0000000;9948.0000000;9945.0000000;9945.0000000;45
SPFB.OFZ4;D;22/06/21;00:00:00;9944.0000000;9944.0000000;9944.0000000;9944.0000000;5
SPFB.OFZ4;D;23/06/21;00:00:00;9955.0000000;9958.0000000;9955.0000000;9958.0000000;15
SPFB.OFZ4;D;25/06/21;00:00:00;9963.0000000;9966.0000000;9963.0000000;9966.0000000;45
SPFB.OFZ4;D;29/06/21;00:00:00;9913.0000000;9913.0000000;9913.0000000;9913.0000000;5
SPFB.OFZ4;D;01/07/21;00:00:00;9933.0000000;9933.0000000;9933.0000000;9933.0000000;40
SPFB.OFZ4;D;02/07/21;00:00:00;9924.0000000;10200.0000000;9924.0000000;10200.0000000;6
SPFB.OFZ4;D;13/07/21;00:00:00;9904.0000000;9906.0000000;9904.0000000;9904.0000000;41
SPFB.OFZ4;D;15/07/21;00:00:00;9919.0000000;9925.0000000;9919.0000000;9925.0000000;30
SPFB.OFZ4;D;16/07/21;00:00:00;9950.0000000;9951.0000000;9950.0000000;9951.0000000;15
SPFB.OFZ4;D;21/07/21;00:00:00;9972.0000000;9972.0000000;9972.0000000;9972.0000000;5
SPFB.OFZ4;D;22/07/21;00:00:00;9975.0000000;9995.0000000;9972.0000000;9995.0000000;25
SPFB.OFZ4;D;26/07/21;00:00:00;10002.0000000;10002.0000000;10002.0000000;10002.0000000;5
SPFB.OFZ4;D;28/07/21;00:00:00;10020.0000000;10021.0000000;10020.0000000;10021.0000000;40
SPFB.OFZ4;D;29/07/21;00:00:00;10036.0000000;10036.0000000;10036.0000000;10036.0000000;5
SPFB.OFZ4;D;30/07/21;00:00:00;10039.0000000;10039.0000000;10000.0000000;10000.0000000;49
SPFB.OFZ4;D;02/08/21;00:00:00;10020.0000000;10020.0000000;10017.0000000;10017.0000000;45
SPFB.OFZ4;D;03/08/21;00:00:00;10007.0000000;10007.0000000;10007.0000000;10007.0000000;1
SPFB.OFZ4;D;05/08/21;00:00:00;10011.0000000;10011.0000000;10008.0000000;10008.0000000;45
SPFB.OFZ4;D;09/08/21;00:00:00;9995.0000000;9995.0000000;9995.0000000;9995.0000000;5
SPFB.OFZ4;D;10/08/21;00:00:00;9985.0000000;9985.0000000;9980.0000000;9980.0000000;85
SPFB.OFZ4;D;11/08/21;00:00:00;9980.0000000;9980.0000000;9970.0000000;9970.0000000;90
SPFB.OFZ4;D;12/08/21;00:00:00;9970.0000000;9970.0000000;9970.0000000;9970.0000000;14
SPFB.OFZ4;D;13/08/21;00:00:00;9970.0000000;9970.0000000;9970.0000000;9970.0000000;5
SPFB.OFZ4;D;26/08/21;00:00:00;9985.0000000;9985.0000000;9985.0000000;9985.0000000;75
SPFB.OFZ4;D;02/09/21;00:00:00;9957.0000000;9980.0000000;9957.0000000;9980.0000000;117
SPFB.OFZ4;D;03/09/21;00:00:00;9974.0000000;9976.0000000;9974.0000000;9976.0000000;41
SPFB.OFZ4;D;06/09/21;00:00:00;9905.0000000;9905.0000000;9905.0000000;9905.0000000;1
SPFB.OFZ4;D;08/09/21;00:00:00;9880.0000000;9880.0000000;9880.0000000;9880.0000000;5
SPFB.OFZ4;D;15/09/21;00:00:00;9855.0000000;9870.0000000;9771.0000000;9869.0000000;23
SPFB.OFZ4;D;16/09/21;00:00:00;9870.0000000;9870.0000000;9870.0000000;9870.0000000;4
SPFB.OFZ4;D;17/09/21;00:00:00;9900.0000000;9900.0000000;9870.0000000;9870.0000000;25
SPFB.OFZ4;D;20/09/21;00:00:00;9854.0000000;9854.0000000;9832.0000000;9832.0000000;6
SPFB.OFZ4;D;22/09/21;00:00:00;9845.0000000;9845.0000000;9845.0000000;9845.0000000;11
SPFB.OFZ4;D;23/09/21;00:00:00;9838.0000000;9838.0000000;9824.0000000;9824.0000000;2
SPFB.OFZ4;D;24/09/21;00:00:00;9810.0000000;9810.0000000;9810.0000000;9810.0000000;5
SPFB.OFZ4;D;27/09/21;00:00:00;9793.0000000;9793.0000000;9793.0000000;9793.0000000;2
SPFB.OFZ4;D;01/10/21;00:00:00;9793.0000000;9793.0000000;9793.0000000;9793.0000000;3
SPFB.OFZ4;D;05/10/21;00:00:00;9716.0000000;9716.0000000;9716.0000000;9716.0000000;5
SPFB.OFZ4;D;06/10/21;00:00:00;9693.0000000;9714.0000000;9693.0000000;9714.0000000;10
SPFB.OFZ4;D;08/10/21;00:00:00;9736.0000000;9750.0000000;9736.0000000;9750.0000000;52
SPFB.OFZ4;D;11/10/21;00:00:00;9747.0000000;9747.0000000;9747.0000000;9747.0000000;5
SPFB.OFZ4;D;13/10/21;00:00:00;9727.0000000;9727.0000000;9724.0000000;9724.0000000;10
SPFB.OFZ4;D;14/10/21;00:00:00;9718.0000000;9718.0000000;9715.0000000;9715.0000000;45
SPFB.OFZ4;D;18/10/21;00:00:00;9711.0000000;9711.0000000;9681.0000000;9681.0000000;7
SPFB.OFZ4;D;20/10/21;00:00:00;9693.0000000;9696.0000000;9693.0000000;9696.0000000;5
SPFB.OFZ4;D;21/10/21;00:00:00;9660.0000000;9660.0000000;9660.0000000;9660.0000000;5
SPFB.OFZ4;D;22/10/21;00:00:00;9620.0000000;9662.0000000;9584.0000000;9599.0000000;50
SPFB.OFZ4;D;25/10/21;00:00:00;9582.0000000;9582.0000000;9497.0000000;9497.0000000;18
SPFB.OFZ4;D;26/10/21;00:00:00;9509.0000000;9509.0000000;9453.0000000;9455.0000000;65
SPFB.OFZ4;D;27/10/21;00:00:00;9506.0000000;9506.0000000;9495.0000000;9495.0000000;9
SPFB.OFZ4;D;28/10/21;00:00:00;9421.0000000;9436.0000000;9412.0000000;9420.0000000;10
SPFB.OFZ4;D;01/11/21;00:00:00;9364.0000000;9391.0000000;9364.0000000;9391.0000000;9
SPFB.OFZ4;D;02/11/21;00:00:00;9406.0000000;9406.0000000;9402.0000000;9405.0000000;45
SPFB.OFZ4;D;03/11/21;00:00:00;9405.0000000;9436.0000000;9405.0000000;9436.0000000;35
SPFB.OFZ4;D;08/11/21;00:00:00;9448.0000000;9504.0000000;9404.0000000;9504.0000000;5
SPFB.OFZ4;D;09/11/21;00:00:00;9452.0000000;9473.0000000;9452.0000000;9473.0000000;2
SPFB.OFZ4;D;11/11/21;00:00:00;9450.0000000;9450.0000000;9450.0000000;9450.0000000;13
SPFB.OFZ4;D;16/11/21;00:00:00;9426.0000000;9426.0000000;9426.0000000;9426.0000000;1
SPFB.OFZ4;D;17/11/21;00:00:00;9468.0000000;9468.0000000;9412.0000000;9412.0000000;3
SPFB.OFZ4;D;22/11/21;00:00:00;9385.0000000;9397.0000000;9287.0000000;9349.0000000;99
SPFB.OFZ4;D;23/11/21;00:00:00;9272.0000000;9272.0000000;9264.0000000;9269.0000000;47
SPFB.OFZ4;D;24/11/21;00:00:00;9278.0000000;9301.0000000;9224.0000000;9301.0000000;3
SPFB.OFZ4;D;25/11/21;00:00:00;9336.0000000;9336.0000000;9336.0000000;9336.0000000;1
SPFB.OFZ4;D;26/11/21;00:00:00;9261.0000000;9278.0000000;9261.0000000;9278.0000000;2
SPFB.OFZ4;D;29/11/21;00:00:00;9379.0000000;9379.0000000;9379.0000000;9379.0000000;2
SPFB.OFZ4;D;01/12/21;00:00:00;9385.0000000;9394.0000000;9385.0000000;9394.0000000;31
SPFB.OFZ4;D;02/12/21;00:00:00;9304.0000000;9387.0000000;9304.0000000;9387.0000000;14
SPFB.OFZ4;D;03/12/21;00:00:00;9325.0000000;9329.0000000;9325.0000000;9329.0000000;2
SPFB.OFZ4;D;06/12/21;00:00:00;10130.0000000;10130.0000000;10130.0000000;10130.0000000;12
SPFB.OFZ4;D;07/12/21;00:00:00;10100.0000000;10100.0000000;10100.0000000;10100.0000000;2
SPFB.OFZ4;D;15/12/21;00:00:00;10098.0000000;10098.0000000;10098.0000000;10098.0000000;1
SPFB.OFZ4;D;20/12/21;00:00:00;10246.0000000;10246.0000000;10246.0000000;10246.0000000;12
SPFB.OFZ4;D;21/12/21;00:00:00;10211.0000000;10211.0000000;10211.0000000;10211.0000000;1
SPFB.OFZ4;D;22/12/21;00:00:00;10199.0000000;10200.0000000;10199.0000000;10200.0000000;10
SPFB.OFZ4;D;23/12/21;00:00:00;10250.0000000;10250.0000000;10191.0000000;10191.0000000;2
SPFB.OFZ4;D;28/12/21;00:00:00;10264.0000000;10264.0000000;10262.0000000;10262.0000000;2
SPFB.OFZ4;D;29/12/21;00:00:00;10273.0000000;10273.0000000;10273.0000000;10273.0000000;1
